Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.962006                            0.962006
Epoch7                              5.660637                            6.622643
Epoch8                              5.275490                           11.898133
Epoch9                              6.606578                           18.504711
Epoch10                             8.492198                           26.996909
Epoch11                             6.865871                           33.862780
Epoch12                             0.000000                           33.862780
Epoch13                             0.000000                           33.862780
Epoch14                             0.000000                           33.862780
Epoch15                             0.000000                           33.862780
Epoch16                             0.000000                           33.862780
Epoch17                             0.000000                           33.862780
Epoch18                             0.000000                           33.862780
Epoch19                             0.000000                           33.862780
Epoch20                             0.000000                           33.862780
Epoch21                             0.000000                           33.862780
Epoch22                             0.000000                           33.862780
Epoch23                             0.000000                           33.862780
Epoch24                             0.000000                           33.862780
Epoch25                             0.000000                           33.862780
Epoch26                             0.000000                           33.862780
Epoch27                             0.000000                           33.862780
Epoch28                             0.000000                           33.862780
Epoch29                             0.000000                           33.862780
Epoch30                             0.000000                           33.862780
Epoch31                             0.000000                           33.862780
