Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.488323                            2.488323
Epoch2                             29.037379                           31.525702
Epoch3                              0.035107                           31.560810
Epoch4                              0.080500                           31.641309
Epoch5                              0.010740                           31.652050
Epoch6                              0.000000                           31.652050
Epoch7                            168.197577                          199.849626
Epoch8                             40.827701                          240.677327
Epoch9                              0.167288                          240.844614
Epoch10                             0.000000                          240.844614
Epoch11                             0.011052                          240.855667
Epoch12                             0.000000                          240.855667
Epoch13                             0.000000                          240.855667
Epoch14                             0.000000                          240.855667
Epoch15                             0.000000                          240.855667
Epoch16                             0.000000                          240.855667
Epoch17                             0.000000                          240.855667
Epoch18                             0.000000                          240.855667
Epoch19                             0.000000                          240.855667
Epoch20                             0.000000                          240.855667
Epoch21                             0.000000                          240.855667
Epoch22                             0.000000                          240.855667
Epoch23                             0.000000                          240.855667
Epoch24                             0.000000                          240.855667
Epoch25                             0.000000                          240.855667
Epoch26                             0.000000                          240.855667
Epoch27                             0.000000                          240.855667
Epoch28                             0.000000                          240.855667
Epoch29                             0.000000                          240.855667
