Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          9,392.130405                        9,392.130405
Epoch10                        67,534.525104                       76,926.655509
Epoch11                        69,410.741472                      146,337.396981
Epoch12                             0.000000                      146,337.396981
Epoch13                             0.000000                      146,337.396981
Epoch14                             0.000000                      146,337.396981
Epoch15                             0.000000                      146,337.396981
Epoch16                             0.000000                      146,337.396981
Epoch17                             0.000000                      146,337.396981
Epoch18                             0.000000                      146,337.396981
Epoch19                             0.000000                      146,337.396981
Epoch20                             0.000000                      146,337.396981
Epoch21                             0.000000                      146,337.396981
Epoch22                             0.000000                      146,337.396981
Epoch23                             0.000000                      146,337.396981
Epoch24                             0.000000                      146,337.396981
Epoch25                             0.000000                      146,337.396981
Epoch26                             0.000000                      146,337.396981
Epoch27                             0.000000                      146,337.396981
