Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            174.713561                          174.713561
Epoch3                             21.675744                          196.389305
Epoch4                              0.000000                          196.389305
Epoch5                              0.000000                          196.389305
Epoch6                              0.000000                          196.389305
Epoch7                              0.000000                          196.389305
Epoch8                              0.000000                          196.389305
Epoch9                              0.000000                          196.389305
Epoch10                             0.000000                          196.389305
Epoch11                             0.000000                          196.389305
Epoch12                             0.000000                          196.389305
Epoch13                             0.000000                          196.389305
Epoch14                             0.000000                          196.389305
Epoch15                             0.000000                          196.389305
Epoch16                             0.000000                          196.389305
Epoch17                             0.000000                          196.389305
Epoch18                             0.000000                          196.389305
Epoch19                             0.000000                          196.389305
Epoch20                             0.000000                          196.389305
Epoch21                             0.000000                          196.389305
Epoch22                             0.000000                          196.389305
Epoch23                             0.000000                          196.389305
Epoch24                             0.000000                          196.389305
Epoch25                             0.000000                          196.389305
Epoch26                             0.000000                          196.389305
Epoch27                             0.000000                          196.389305
Epoch28                             0.000000                          196.389305
Epoch29                             0.000000                          196.389305
Epoch30                             0.000000                          196.389305
Epoch31                             0.000000                          196.389305
