Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.880757                          310.880757
Epoch1                              0.000000                          310.880757
Epoch2                              0.000000                          310.880757
Epoch3                              0.000000                          310.880757
Epoch4                              0.000000                          310.880757
Epoch5                              0.000000                          310.880757
Epoch6                              0.000000                          310.880757
Epoch7                              0.000000                          310.880757
Epoch8                              0.000000                          310.880757
Epoch9                              0.000000                          310.880757
Epoch10                             0.000000                          310.880757
Epoch11                             0.000000                          310.880757
Epoch12                             0.000000                          310.880757
Epoch13                             0.000000                          310.880757
Epoch14                             0.000000                          310.880757
Epoch15                             0.000000                          310.880757
Epoch16                             0.000000                          310.880757
Epoch17                             0.000000                          310.880757
Epoch18                             0.000000                          310.880757
Epoch19                             0.000000                          310.880757
Epoch20                             0.000000                          310.880757
Epoch21                             0.000000                          310.880757
Epoch22                             0.000000                          310.880757
Epoch23                             0.000000                          310.880757
Epoch24                             0.000000                          310.880757
Epoch25                             0.000000                          310.880757
Epoch26                             0.000000                          310.880757
Epoch27                             0.000000                          310.880757
Epoch28                             0.000000                          310.880757
Epoch29                             0.000000                          310.880757
Epoch30                             0.000000                          310.880757
Epoch31                             0.000000                          310.880757
