Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.496609                          311.496609
Epoch1                              0.128439                          311.625048
Epoch2                              0.000000                          311.625048
Epoch3                              0.000000                          311.625048
Epoch4                              0.000000                          311.625048
Epoch5                              0.000000                          311.625048
Epoch6                              0.000000                          311.625048
Epoch7                              0.000000                          311.625048
Epoch8                              0.000000                          311.625048
Epoch9                              0.000000                          311.625048
Epoch10                             0.000000                          311.625048
Epoch11                             0.000000                          311.625048
Epoch12                             0.000000                          311.625048
Epoch13                             0.000000                          311.625048
Epoch14                             0.000000                          311.625048
Epoch15                             0.000000                          311.625048
Epoch16                             0.000000                          311.625048
Epoch17                             0.000000                          311.625048
Epoch18                             0.000000                          311.625048
Epoch19                             0.000000                          311.625048
Epoch20                             0.000000                          311.625048
Epoch21                             0.000000                          311.625048
Epoch22                             0.000000                          311.625048
Epoch23                             0.000000                          311.625048
Epoch24                             0.000000                          311.625048
Epoch25                             0.000000                          311.625048
Epoch26                             0.000000                          311.625048
Epoch27                             0.000000                          311.625048
