Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.618024                           11.618024
Epoch1                              0.000000                           11.618024
Epoch2                              0.000000                           11.618024
Epoch3                              0.000000                           11.618024
Epoch4                              0.000000                           11.618024
Epoch5                              0.000000                           11.618024
Epoch6                              0.000000                           11.618024
Epoch7                              0.000000                           11.618024
Epoch8                              0.000000                           11.618024
Epoch9                              0.000000                           11.618024
Epoch10                             0.000000                           11.618024
Epoch11                             0.000000                           11.618024
Epoch12                             0.000000                           11.618024
Epoch13                             0.000000                           11.618024
Epoch14                             0.000000                           11.618024
Epoch15                             0.000000                           11.618024
Epoch16                             0.000000                           11.618024
Epoch17                             0.000000                           11.618024
Epoch18                             0.000000                           11.618024
Epoch19                             0.000000                           11.618024
Epoch20                             0.000000                           11.618024
Epoch21                             0.000000                           11.618024
Epoch22                             0.000000                           11.618024
Epoch23                             0.000000                           11.618024
Epoch24                             0.000000                           11.618024
Epoch25                             0.000000                           11.618024
Epoch26                             0.000000                           11.618024
Epoch27                             0.000000                           11.618024
