Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.450383                            0.450383
Epoch11                            83.307053                           83.757436
Epoch12                            84.400065                          168.157501
Epoch13                            66.942593                          235.100094
Epoch14                            44.377040                          279.477134
Epoch15                             0.000000                          279.477134
Epoch16                             0.000000                          279.477134
Epoch17                             0.000000                          279.477134
Epoch18                             0.000000                          279.477134
Epoch19                             0.000000                          279.477134
Epoch20                             0.000000                          279.477134
Epoch21                             0.000000                          279.477134
Epoch22                             0.000000                          279.477134
Epoch23                             0.000000                          279.477134
Epoch24                             0.000000                          279.477134
Epoch25                             0.000000                          279.477134
Epoch26                             0.000000                          279.477134
Epoch27                             0.000000                          279.477134
Epoch28                             0.000000                          279.477134
