Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            72.558207                           72.558207
Epoch11                           204.202081                          276.760289
Epoch12                            70.346045                          347.106334
Epoch13                            53.445946                          400.552280
Epoch14                            14.273943                          414.826222
Epoch15                             0.000000                          414.826222
Epoch16                             0.000000                          414.826222
Epoch17                             0.000000                          414.826222
Epoch18                             0.000000                          414.826222
Epoch19                            23.794084                          438.620306
Epoch20                             0.000000                          438.620306
Epoch21                             0.000000                          438.620306
Epoch22                             0.000000                          438.620306
Epoch23                             0.000000                          438.620306
Epoch24                             0.000000                          438.620306
Epoch25                             0.000000                          438.620306
Epoch26                             0.000000                          438.620306
Epoch27                             0.000000                          438.620306
