Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           944.410926                          944.410926
Epoch16                           156.088778                        1,100.499704
Epoch17                             0.000000                        1,100.499704
Epoch18                             0.000000                        1,100.499704
Epoch19                             0.000000                        1,100.499704
Epoch20                             0.000000                        1,100.499704
Epoch21                             0.000000                        1,100.499704
Epoch22                             0.000000                        1,100.499704
Epoch23                             0.000000                        1,100.499704
Epoch24                             0.000000                        1,100.499704
Epoch25                             0.000000                        1,100.499704
Epoch26                             0.000000                        1,100.499704
Epoch27                             0.000000                        1,100.499704
Epoch28                             0.000000                        1,100.499704
Epoch29                             0.000000                        1,100.499704
Epoch30                             0.000000                        1,100.499704
Epoch31                             0.000000                        1,100.499704
