Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             27.904644                           27.904644
Epoch4                              0.921383                           28.826028
Epoch5                              0.000000                           28.826028
Epoch6                              0.000000                           28.826028
Epoch7                              0.000000                           28.826028
Epoch8                              0.000000                           28.826028
Epoch9                              0.000000                           28.826028
Epoch10                             0.000000                           28.826028
Epoch11                             0.000000                           28.826028
Epoch12                             0.000000                           28.826028
Epoch13                             0.000000                           28.826028
Epoch14                             0.000000                           28.826028
Epoch15                             0.000000                           28.826028
