Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.384148                            2.384148
Epoch14                            43.754467                           46.138615
Epoch15                             0.000000                           46.138615
Epoch16                             0.000000                           46.138615
Epoch17                             0.000000                           46.138615
Epoch18                             0.000000                           46.138615
Epoch19                             0.000000                           46.138615
Epoch20                             0.000000                           46.138615
Epoch21                             0.000000                           46.138615
Epoch22                             0.000000                           46.138615
Epoch23                             0.000000                           46.138615
Epoch24                             0.000000                           46.138615
Epoch25                             0.000000                           46.138615
Epoch26                             0.000000                           46.138615
Epoch27                             0.000000                           46.138615
Epoch28                             0.000000                           46.138615
Epoch29                             0.000000                           46.138615
Epoch30                             0.000000                           46.138615
Epoch31                             0.000000                           46.138615
