Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.092142                          311.092142
Epoch1                              0.000000                          311.092142
Epoch2                              0.000000                          311.092142
Epoch3                              0.000000                          311.092142
Epoch4                              0.000000                          311.092142
Epoch5                              0.000000                          311.092142
Epoch6                              0.000000                          311.092142
Epoch7                              0.000000                          311.092142
Epoch8                              0.000000                          311.092142
Epoch9                              0.000000                          311.092142
Epoch10                             0.000000                          311.092142
Epoch11                             0.000000                          311.092142
Epoch12                             0.000000                          311.092142
Epoch13                             0.000000                          311.092142
Epoch14                             0.000000                          311.092142
Epoch15                             0.000000                          311.092142
Epoch16                             0.000000                          311.092142
Epoch17                             0.000000                          311.092142
Epoch18                             0.000000                          311.092142
Epoch19                             0.000000                          311.092142
Epoch20                             0.000000                          311.092142
Epoch21                             0.000000                          311.092142
Epoch22                             0.000000                          311.092142
Epoch23                             0.000000                          311.092142
Epoch24                             0.000000                          311.092142
Epoch25                             0.000000                          311.092142
Epoch26                             0.000000                          311.092142
Epoch27                             0.000000                          311.092142
Epoch28                             0.000000                          311.092142
Epoch29                             0.000000                          311.092142
