Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.477654                            0.477654
Epoch1                              0.399655                            0.877309
Epoch2                              0.000000                            0.877309
Epoch3                              0.000000                            0.877309
Epoch4                              0.000000                            0.877309
Epoch5                              0.000000                            0.877309
Epoch6                              0.000000                            0.877309
Epoch7                              0.000000                            0.877309
Epoch8                              0.000000                            0.877309
Epoch9                              0.000000                            0.877309
Epoch10                             0.000000                            0.877309
Epoch11                             0.000000                            0.877309
Epoch12                             0.000000                            0.877309
Epoch13                             0.000000                            0.877309
Epoch14                             0.000000                            0.877309
Epoch15                             0.000000                            0.877309
Epoch16                             0.000000                            0.877309
Epoch17                             0.000000                            0.877309
Epoch18                             0.000000                            0.877309
Epoch19                             0.000000                            0.877309
Epoch20                             0.000000                            0.877309
Epoch21                             0.000000                            0.877309
Epoch22                             0.000000                            0.877309
Epoch23                             0.000000                            0.877309
Epoch24                             0.000000                            0.877309
Epoch25                             0.000000                            0.877309
Epoch26                             0.000000                            0.877309
Epoch27                             0.000000                            0.877309
Epoch28                             0.000000                            0.877309
Epoch29                             0.000000                            0.877309
Epoch30                             0.000000                            0.877309
