Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.233936                            0.233936
Epoch4                              0.000000                            0.233936
Epoch5                              0.000000                            0.233936
Epoch6                              0.000000                            0.233936
Epoch7                              0.000000                            0.233936
Epoch8                              0.000000                            0.233936
Epoch9                              0.000000                            0.233936
Epoch10                             0.000000                            0.233936
Epoch11                             0.000000                            0.233936
Epoch12                             0.000000                            0.233936
Epoch13                             0.000000                            0.233936
Epoch14                             0.000000                            0.233936
Epoch15                             0.000000                            0.233936
Epoch16                             0.000000                            0.233936
Epoch17                             0.000000                            0.233936
Epoch18                             0.000000                            0.233936
Epoch19                             0.000000                            0.233936
Epoch20                             0.000000                            0.233936
Epoch21                             0.000000                            0.233936
Epoch22                             0.000000                            0.233936
Epoch23                             0.000000                            0.233936
Epoch24                             0.000000                            0.233936
Epoch25                             0.000000                            0.233936
Epoch26                             0.000000                            0.233936
Epoch27                             0.000000                            0.233936
Epoch28                             0.000000                            0.233936
Epoch29                             0.000000                            0.233936
Epoch30                             0.000000                            0.233936
