Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767302                          310.767302
Epoch1                              0.000000                          310.767302
Epoch2                              0.000000                          310.767302
Epoch3                              0.000000                          310.767302
Epoch4                              0.000000                          310.767302
Epoch5                              0.000000                          310.767302
Epoch6                              0.000000                          310.767302
Epoch7                              0.000000                          310.767302
Epoch8                              0.000000                          310.767302
Epoch9                              0.000000                          310.767302
Epoch10                             0.000000                          310.767302
Epoch11                             0.000000                          310.767302
Epoch12                             0.000000                          310.767302
Epoch13                             0.000000                          310.767302
Epoch14                             0.000000                          310.767302
Epoch15                             0.000000                          310.767302
Epoch16                             0.000000                          310.767302
