Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             32.706601                           32.706601
Epoch9                             31.187523                           63.894124
Epoch10                            47.606803                          111.500927
Epoch11                             3.134107                          114.635034
Epoch12                             0.000000                          114.635034
Epoch13                             0.000000                          114.635034
Epoch14                             0.000000                          114.635034
Epoch15                             0.000000                          114.635034
