Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.471909                            7.471909
Epoch4                              0.000000                            7.471909
Epoch5                              0.000000                            7.471909
Epoch6                              0.000000                            7.471909
Epoch7                              0.000000                            7.471909
Epoch8                              5.107635                           12.579545
Epoch9                             23.237902                           35.817446
Epoch10                             4.498608                           40.316055
Epoch11                             0.000000                           40.316055
Epoch12                             0.000000                           40.316055
Epoch13                             0.000000                           40.316055
Epoch14                             0.000000                           40.316055
Epoch15                             0.000000                           40.316055
