Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.224025                          311.224025
Epoch1                              0.000000                          311.224025
Epoch2                              0.000000                          311.224025
Epoch3                              0.000000                          311.224025
Epoch4                              0.000000                          311.224025
Epoch5                              0.000000                          311.224025
Epoch6                              0.000000                          311.224025
Epoch7                              0.000000                          311.224025
Epoch8                              0.000000                          311.224025
Epoch9                              0.000000                          311.224025
Epoch10                             0.000000                          311.224025
Epoch11                             0.000000                          311.224025
Epoch12                             0.000000                          311.224025
Epoch13                             0.000000                          311.224025
Epoch14                             0.000000                          311.224025
Epoch15                             0.000000                          311.224025
Epoch16                             0.000000                          311.224025
Epoch17                             0.000000                          311.224025
Epoch18                             0.000000                          311.224025
Epoch19                             0.000000                          311.224025
Epoch20                             0.000000                          311.224025
Epoch21                             0.000000                          311.224025
Epoch22                             0.000000                          311.224025
Epoch23                             0.000000                          311.224025
Epoch24                             0.000000                          311.224025
Epoch25                             0.000000                          311.224025
Epoch26                             0.000000                          311.224025
Epoch27                             0.000000                          311.224025
