Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.439962                          311.439962
Epoch1                              0.000000                          311.439962
Epoch2                              0.000000                          311.439962
Epoch3                              0.000000                          311.439962
Epoch4                              0.000000                          311.439962
Epoch5                              0.000000                          311.439962
Epoch6                              0.000000                          311.439962
Epoch7                              0.000000                          311.439962
Epoch8                              0.000000                          311.439962
Epoch9                              0.000000                          311.439962
Epoch10                             0.000000                          311.439962
Epoch11                             0.000000                          311.439962
Epoch12                             0.000000                          311.439962
Epoch13                             0.000000                          311.439962
Epoch14                             0.000000                          311.439962
Epoch15                             0.000000                          311.439962
Epoch16                             0.000000                          311.439962
Epoch17                             0.000000                          311.439962
Epoch18                             0.000000                          311.439962
Epoch19                             0.000000                          311.439962
Epoch20                             0.000000                          311.439962
Epoch21                             0.000000                          311.439962
Epoch22                             0.000000                          311.439962
Epoch23                             0.000000                          311.439962
Epoch24                             0.000000                          311.439962
Epoch25                             0.000000                          311.439962
Epoch26                             0.000000                          311.439962
Epoch27                             0.000000                          311.439962
Epoch28                             0.000000                          311.439962
Epoch29                             0.000000                          311.439962
