Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            617.376636                          617.376636
Epoch8                            219.251516                          836.628152
Epoch9                            344.809219                        1,181.437371
Epoch10                           327.463257                        1,508.900629
Epoch11                            63.472526                        1,572.373155
Epoch12                             0.000000                        1,572.373155
Epoch13                             0.000000                        1,572.373155
Epoch14                             0.000000                        1,572.373155
Epoch15                             0.000000                        1,572.373155
Epoch16                             0.000000                        1,572.373155
Epoch17                             0.000000                        1,572.373155
Epoch18                             0.000000                        1,572.373155
Epoch19                             0.000000                        1,572.373155
Epoch20                             0.000000                        1,572.373155
Epoch21                             0.000000                        1,572.373155
Epoch22                             0.000000                        1,572.373155
Epoch23                             0.000000                        1,572.373155
Epoch24                             0.000000                        1,572.373155
Epoch25                             0.000000                        1,572.373155
Epoch26                             0.000000                        1,572.373155
Epoch27                             0.000000                        1,572.373155
Epoch28                             0.000000                        1,572.373155
Epoch29                             0.000000                        1,572.373155
Epoch30                             0.000000                        1,572.373155
