Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.267757                            0.267757
Epoch5                              0.360666                            0.628423
Epoch6                              0.099076                            0.727500
Epoch7                              0.720417                            1.447916
Epoch8                              0.443441                            1.891357
Epoch9                              1.673463                            3.564819
Epoch10                             0.151187                            3.716006
Epoch11                             0.608782                            4.324788
Epoch12                             0.794131                            5.118919
Epoch13                             0.206114                            5.325033
Epoch14                             0.000000                            5.325033
Epoch15                             0.000000                            5.325033
Epoch16                             0.000000                            5.325033
Epoch17                             0.000000                            5.325033
Epoch18                             0.000000                            5.325033
Epoch19                             0.000000                            5.325033
Epoch20                             0.000000                            5.325033
Epoch21                             0.000000                            5.325033
Epoch22                             0.000000                            5.325033
Epoch23                             0.000000                            5.325033
Epoch24                             0.000000                            5.325033
Epoch25                             0.000000                            5.325033
Epoch26                             0.000000                            5.325033
Epoch27                             0.000000                            5.325033
Epoch28                             0.001193                            5.326226
