Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             5.390328                            5.390328
Epoch22                           121.043774                          126.434102
Epoch23                            13.262937                          139.697039
Epoch24                           220.891303                          360.588341
Epoch25                           213.987911                          574.576252
Epoch26                           312.154379                          886.730631
Epoch27                           392.342535                        1,279.073166
Epoch28                           448.183828                        1,727.256995
Epoch29                           546.821200                        2,274.078195
Epoch30                            77.054152                        2,351.132346
