Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800900                          310.800900
Epoch1                              0.000000                          310.800900
Epoch2                              0.000000                          310.800900
Epoch3                              0.000000                          310.800900
Epoch4                              0.000000                          310.800900
Epoch5                              0.000000                          310.800900
Epoch6                              0.000000                          310.800900
Epoch7                              0.000000                          310.800900
Epoch8                              0.000000                          310.800900
Epoch9                              0.000000                          310.800900
Epoch10                             0.000000                          310.800900
Epoch11                             0.000000                          310.800900
Epoch12                             0.000000                          310.800900
Epoch13                             0.000000                          310.800900
Epoch14                             0.000000                          310.800900
Epoch15                             0.000000                          310.800900
Epoch16                             0.000000                          310.800900
Epoch17                             0.000000                          310.800900
Epoch18                             0.000000                          310.800900
Epoch19                             0.000000                          310.800900
Epoch20                             0.000000                          310.800900
Epoch21                             0.000000                          310.800900
Epoch22                             0.000000                          310.800900
Epoch23                             0.000000                          310.800900
Epoch24                             0.000000                          310.800900
Epoch25                             0.000000                          310.800900
Epoch26                             0.000000                          310.800900
Epoch27                             0.000000                          310.800900
Epoch28                             0.000000                          310.800900
Epoch29                             0.000000                          310.800900
Epoch30                             0.000000                          310.800900
Epoch31                             0.000000                          310.800900
