Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.700791                            3.700791
Epoch3                              8.655076                           12.355866
Epoch4                              4.480618                           16.836484
Epoch5                              5.041476                           21.877960
Epoch6                              0.000000                           21.877960
Epoch7                              0.000000                           21.877960
Epoch8                              0.000000                           21.877960
Epoch9                              0.000000                           21.877960
Epoch10                             0.000000                           21.877960
Epoch11                             0.000000                           21.877960
Epoch12                             0.000000                           21.877960
Epoch13                             0.000000                           21.877960
Epoch14                             0.000000                           21.877960
Epoch15                             0.000000                           21.877960
Epoch16                             0.000000                           21.877960
Epoch17                             0.000000                           21.877960
Epoch18                             0.000000                           21.877960
Epoch19                             0.000000                           21.877960
Epoch20                             0.000000                           21.877960
Epoch21                             0.000000                           21.877960
Epoch22                             0.000000                           21.877960
Epoch23                             0.000000                           21.877960
Epoch24                             0.000000                           21.877960
Epoch25                             0.000000                           21.877960
Epoch26                             0.000000                           21.877960
Epoch27                             0.000000                           21.877960
Epoch28                             0.000000                           21.877960
Epoch29                             0.000000                           21.877960
