Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.347385                            0.347385
Epoch2                             16.821515                           17.168900
Epoch3                              0.000000                           17.168900
Epoch4                              0.000000                           17.168900
Epoch5                              0.000000                           17.168900
Epoch6                              0.000000                           17.168900
Epoch7                              0.000000                           17.168900
Epoch8                              0.000000                           17.168900
Epoch9                              0.000000                           17.168900
Epoch10                             0.000000                           17.168900
Epoch11                             0.000000                           17.168900
Epoch12                             0.000000                           17.168900
Epoch13                             0.000000                           17.168900
Epoch14                             0.000000                           17.168900
Epoch15                             0.000000                           17.168900
Epoch16                             0.000000                           17.168900
Epoch17                             0.000000                           17.168900
Epoch18                             0.000000                           17.168900
Epoch19                             0.000000                           17.168900
Epoch20                             0.000000                           17.168900
Epoch21                             0.000000                           17.168900
Epoch22                             0.000000                           17.168900
Epoch23                             0.000000                           17.168900
Epoch24                             0.000000                           17.168900
Epoch25                             0.000000                           17.168900
Epoch26                             0.000000                           17.168900
Epoch27                             0.000000                           17.168900
Epoch28                             0.000000                           17.168900
