Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.191071                           39.191071
Epoch3                            218.047551                          257.238622
Epoch4                            109.755738                          366.994360
Epoch5                             51.269106                          418.263466
Epoch6                             81.047218                          499.310684
Epoch7                            267.415021                          766.725704
Epoch8                            272.168323                        1,038.894028
Epoch9                            175.050332                        1,213.944360
Epoch10                             9.701198                        1,223.645557
Epoch11                             0.000000                        1,223.645557
Epoch12                             0.000000                        1,223.645557
Epoch13                             0.000000                        1,223.645557
Epoch14                             0.000000                        1,223.645557
Epoch15                             0.000000                        1,223.645557
Epoch16                             0.000000                        1,223.645557
Epoch17                             0.000000                        1,223.645557
Epoch18                             0.000000                        1,223.645557
Epoch19                             0.000000                        1,223.645557
Epoch20                             0.000000                        1,223.645557
Epoch21                             0.000000                        1,223.645557
Epoch22                             0.000000                        1,223.645557
Epoch23                             0.000000                        1,223.645557
Epoch24                             0.000000                        1,223.645557
Epoch25                             0.000000                        1,223.645557
Epoch26                             0.000000                        1,223.645557
Epoch27                             0.000000                        1,223.645557
Epoch28                             0.000000                        1,223.645557
Epoch29                             0.000000                        1,223.645557
