Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            302.712697                          302.712697
Epoch2                             70.491826                          373.204524
Epoch3                              0.000000                          373.204524
Epoch4                              0.000000                          373.204524
Epoch5                              0.000000                          373.204524
Epoch6                              0.000000                          373.204524
Epoch7                              0.000000                          373.204524
Epoch8                              0.000000                          373.204524
Epoch9                              0.000000                          373.204524
Epoch10                             0.000000                          373.204524
Epoch11                             0.000000                          373.204524
Epoch12                             0.000000                          373.204524
Epoch13                             0.000000                          373.204524
Epoch14                             0.000000                          373.204524
