Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.151985                           14.151985
Epoch2                              0.000000                           14.151985
Epoch3                              0.000000                           14.151985
Epoch4                              0.000000                           14.151985
Epoch5                              0.000000                           14.151985
Epoch6                              0.000000                           14.151985
Epoch7                              0.000000                           14.151985
Epoch8                              0.000000                           14.151985
Epoch9                              0.000000                           14.151985
Epoch10                             0.000000                           14.151985
Epoch11                             0.000000                           14.151985
Epoch12                             0.000000                           14.151985
Epoch13                             0.000000                           14.151985
Epoch14                             0.000000                           14.151985
Epoch15                             0.000000                           14.151985
