Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.883132                            3.883132
Epoch1                              6.339938                           10.223070
Epoch2                              2.417159                           12.640229
Epoch3                              4.196360                           16.836589
Epoch4                              2.061983                           18.898573
Epoch5                              0.381415                           19.279988
Epoch6                              0.000000                           19.279988
Epoch7                              0.000000                           19.279988
Epoch8                              0.000000                           19.279988
Epoch9                              0.000000                           19.279988
Epoch10                             0.000000                           19.279988
Epoch11                             0.000000                           19.279988
Epoch12                             0.000000                           19.279988
Epoch13                             0.000000                           19.279988
Epoch14                             0.000000                           19.279988
Epoch15                             0.000000                           19.279988
Epoch16                             0.000000                           19.279988
Epoch17                             0.000000                           19.279988
Epoch18                             0.000000                           19.279988
Epoch19                             0.000000                           19.279988
Epoch20                             0.000000                           19.279988
Epoch21                             0.000000                           19.279988
Epoch22                             0.000000                           19.279988
Epoch23                             0.000000                           19.279988
Epoch24                             0.000000                           19.279988
Epoch25                             0.000000                           19.279988
Epoch26                             0.000000                           19.279988
Epoch27                             0.000000                           19.279988
Epoch28                             0.000000                           19.279988
