Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.708096                            0.708096
Epoch10                            91.030207                           91.738303
Epoch11                             2.764218                           94.502521
Epoch12                             0.000000                           94.502521
Epoch13                             0.000000                           94.502521
Epoch14                             0.000000                           94.502521
Epoch15                             0.000000                           94.502521
Epoch16                             0.000000                           94.502521
Epoch17                             0.000000                           94.502521
Epoch18                             0.000000                           94.502521
Epoch19                             0.000000                           94.502521
Epoch20                             0.000000                           94.502521
Epoch21                             0.000000                           94.502521
Epoch22                             0.000000                           94.502521
Epoch23                             0.000000                           94.502521
Epoch24                             0.000000                           94.502521
Epoch25                             0.000000                           94.502521
Epoch26                             0.000000                           94.502521
Epoch27                             0.000000                           94.502521
Epoch28                             0.000000                           94.502521
Epoch29                             0.000000                           94.502521
Epoch30                             0.000000                           94.502521
Epoch31                             0.000000                           94.502521
