Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             83.015972                           83.015972
Epoch9                             36.213660                          119.229631
Epoch10                             0.000000                          119.229631
Epoch11                             0.000000                          119.229631
Epoch12                             0.000000                          119.229631
Epoch13                             0.000000                          119.229631
Epoch14                             0.000000                          119.229631
Epoch15                             0.000000                          119.229631
Epoch16                             0.000000                          119.229631
Epoch17                             0.000000                          119.229631
Epoch18                             0.000000                          119.229631
Epoch19                             0.000000                          119.229631
Epoch20                             0.000000                          119.229631
Epoch21                             0.000000                          119.229631
Epoch22                             0.000000                          119.229631
Epoch23                             0.000000                          119.229631
Epoch24                             0.000000                          119.229631
Epoch25                             0.000000                          119.229631
Epoch26                             0.000000                          119.229631
Epoch27                             0.000000                          119.229631
Epoch28                             0.000000                          119.229631
Epoch29                             0.000000                          119.229631
Epoch30                             0.000000                          119.229631
Epoch31                             0.000000                          119.229631
