Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            373.979278                          373.979278
Epoch8                          3,299.975699                        3,673.954977
Epoch9                            713.519803                        4,387.474780
Epoch10                             0.000000                        4,387.474780
Epoch11                             0.000000                        4,387.474780
Epoch12                             0.000000                        4,387.474780
Epoch13                             0.000000                        4,387.474780
Epoch14                             0.000000                        4,387.474780
Epoch15                             0.000000                        4,387.474780
