Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760499                          310.760499
Epoch1                              0.000000                          310.760499
Epoch2                              0.005233                          310.765732
Epoch3                              0.000000                          310.765732
Epoch4                              0.005450                          310.771182
Epoch5                              0.000000                          310.771182
Epoch6                              0.000000                          310.771182
Epoch7                              0.000000                          310.771182
Epoch8                              0.000000                          310.771182
Epoch9                              0.000000                          310.771182
Epoch10                             0.000000                          310.771182
Epoch11                             0.000000                          310.771182
Epoch12                             0.000000                          310.771182
Epoch13                             0.000000                          310.771182
Epoch14                             0.000000                          310.771182
Epoch15                             0.000000                          310.771182
Epoch16                             0.000000                          310.771182
Epoch17                             0.000000                          310.771182
Epoch18                             0.000000                          310.771182
Epoch19                             0.000000                          310.771182
Epoch20                             0.000000                          310.771182
Epoch21                             0.000000                          310.771182
Epoch22                             0.000000                          310.771182
Epoch23                             0.000000                          310.771182
Epoch24                             0.000000                          310.771182
Epoch25                             0.000000                          310.771182
Epoch26                             0.000000                          310.771182
Epoch27                             0.000000                          310.771182
Epoch28                             0.000000                          310.771182
Epoch29                             0.000000                          310.771182
Epoch30                             0.000000                          310.771182
Epoch31                             0.000000                          310.771182
