Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             4.899977                            4.899977
Epoch21                             5.581932                           10.481908
Epoch22                             0.000000                           10.481908
Epoch23                             0.000000                           10.481908
Epoch24                             0.105784                           10.587693
Epoch25                             0.220505                           10.808198
Epoch26                             0.179952                           10.988149
Epoch27                             0.000000                           10.988149
Epoch28                             0.000000                           10.988149
Epoch29                             0.000000                           10.988149
Epoch30                             0.000000                           10.988149
