Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.961391                          324.961391
Epoch1                              0.000000                          324.961391
Epoch2                              0.000000                          324.961391
Epoch3                              0.000000                          324.961391
Epoch4                              0.000000                          324.961391
Epoch5                              0.000000                          324.961391
Epoch6                              0.000000                          324.961391
Epoch7                              0.000000                          324.961391
Epoch8                              0.000000                          324.961391
Epoch9                              0.000000                          324.961391
Epoch10                             0.000000                          324.961391
Epoch11                             0.000000                          324.961391
Epoch12                             0.000000                          324.961391
Epoch13                             0.000000                          324.961391
Epoch14                             0.000000                          324.961391
Epoch15                             0.000000                          324.961391
Epoch16                             0.000000                          324.961391
Epoch17                             0.000000                          324.961391
Epoch18                             0.000000                          324.961391
Epoch19                             0.000000                          324.961391
Epoch20                             0.000000                          324.961391
Epoch21                             0.000000                          324.961391
Epoch22                             0.000000                          324.961391
Epoch23                             0.000000                          324.961391
Epoch24                             0.000000                          324.961391
Epoch25                             0.000000                          324.961391
Epoch26                             0.000000                          324.961391
Epoch27                             0.000000                          324.961391
Epoch28                             0.000000                          324.961391
Epoch29                             0.000000                          324.961391
