Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,926.898759                       12,926.898759
Epoch1                          1,244.397645                       14,171.296405
Epoch2                          1,484.823903                       15,656.120308
Epoch3                            911.998460                       16,568.118768
Epoch4                          2,131.304660                       18,699.423428
Epoch5                          1,594.771141                       20,294.194569
Epoch6                            496.035660                       20,790.230230
Epoch7                            510.217611                       21,300.447840
Epoch8                            856.706058                       22,157.153898
Epoch9                            681.626606                       22,838.780504
Epoch10                         3,201.417177                       26,040.197680
Epoch11                         1,517.636724                       27,557.834404
Epoch12                         1,244.096653                       28,801.931057
Epoch13                         1,824.628375                       30,626.559432
Epoch14                         2,267.273574                       32,893.833006
Epoch15                           599.991976                       33,493.824982
Epoch16                         1,332.985169                       34,826.810152
Epoch17                         5,659.853477                       40,486.663629
Epoch18                         3,440.779644                       43,927.443273
Epoch19                         1,643.199025                       45,570.642298
Epoch20                           763.044045                       46,333.686344
Epoch21                           766.780717                       47,100.467061
Epoch22                           340.035294                       47,440.502355
Epoch23                            96.673410                       47,537.175765
Epoch24                           481.993096                       48,019.168861
Epoch25                           178.934327                       48,198.103188
Epoch26                           599.737751                       48,797.840939
Epoch27                            79.580780                       48,877.421719
Epoch28                           477.427642                       49,354.849361
Epoch29                           112.693743                       49,467.543104
Epoch30                             0.000000                       49,467.543104
Epoch31                             0.000000                       49,467.543104
