Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            503.992442                          503.992442
Epoch1                            232.030087                          736.022529
Epoch2                              0.000000                          736.022529
Epoch3                              0.000000                          736.022529
Epoch4                              0.000000                          736.022529
Epoch5                              0.000000                          736.022529
Epoch6                              0.000000                          736.022529
Epoch7                              0.000000                          736.022529
Epoch8                              0.000000                          736.022529
Epoch9                              0.000000                          736.022529
Epoch10                             0.000000                          736.022529
Epoch11                             0.000000                          736.022529
Epoch12                             0.000000                          736.022529
Epoch13                             0.000000                          736.022529
Epoch14                             0.000000                          736.022529
Epoch15                             0.000000                          736.022529
