Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            737.970257                          737.970257
Epoch1                          3,603.849939                        4,341.820196
Epoch2                          1,139.554631                        5,481.374827
Epoch3                          1,490.271568                        6,971.646395
Epoch4                          1,704.116300                        8,675.762696
Epoch5                              0.000000                        8,675.762696
Epoch6                          3,436.264341                       12,112.027037
Epoch7                          1,764.504843                       13,876.531879
Epoch8                          1,737.115010                       15,613.646889
Epoch9                          1,146.850922                       16,760.497811
Epoch10                         1,842.683843                       18,603.181653
Epoch11                             0.000000                       18,603.181653
Epoch12                             0.000000                       18,603.181653
Epoch13                             0.000000                       18,603.181653
Epoch14                             0.000000                       18,603.181653
Epoch15                             0.000000                       18,603.181653
Epoch16                             0.000000                       18,603.181653
Epoch17                             0.000000                       18,603.181653
Epoch18                             0.000000                       18,603.181653
Epoch19                             0.000000                       18,603.181653
Epoch20                             0.000000                       18,603.181653
Epoch21                             0.000000                       18,603.181653
Epoch22                             0.000000                       18,603.181653
Epoch23                             0.000000                       18,603.181653
Epoch24                             0.000000                       18,603.181653
Epoch25                             0.000000                       18,603.181653
Epoch26                             0.000000                       18,603.181653
Epoch27                             0.000000                       18,603.181653
Epoch28                             0.000000                       18,603.181653
Epoch29                             0.000000                       18,603.181653
