Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.624925                            0.624925
Epoch21                            11.139824                           11.764748
Epoch22                             9.343322                           21.108070
Epoch23                            27.822379                           48.930449
Epoch24                           122.392438                          171.322887
Epoch25                             0.000000                          171.322887
Epoch26                             0.000000                          171.322887
Epoch27                             0.000000                          171.322887
Epoch28                             0.000000                          171.322887
Epoch29                             0.000000                          171.322887
