Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           632.295014                          632.295014
Epoch21                           983.059701                        1,615.354714
Epoch22                         1,136.826726                        2,752.181440
Epoch23                         1,938.693820                        4,690.875259
Epoch24                         2,350.819872                        7,041.695131
Epoch25                         4,476.794486                       11,518.489618
Epoch26                         3,965.772590                       15,484.262207
Epoch27                         1,741.811979                       17,226.074186
Epoch28                             0.000000                       17,226.074186
Epoch29                             0.000000                       17,226.074186
