Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            267.602572                          267.602572
Epoch3                            305.208963                          572.811536
Epoch4                            660.955257                        1,233.766793
Epoch5                            883.955898                        2,117.722691
Epoch6                            676.657045                        2,794.379736
Epoch7                            962.803891                        3,757.183627
Epoch8                            507.737059                        4,264.920687
Epoch9                            503.460134                        4,768.380820
Epoch10                           228.694722                        4,997.075542
Epoch11                           132.429790                        5,129.505332
Epoch12                            37.241293                        5,166.746626
Epoch13                            52.924958                        5,219.671584
Epoch14                           170.219167                        5,389.890751
Epoch15                            55.916363                        5,445.807114
Epoch16                             0.000000                        5,445.807114
Epoch17                             0.000000                        5,445.807114
Epoch18                            56.078002                        5,501.885116
Epoch19                             1.029124                        5,502.914240
Epoch20                             0.000000                        5,502.914240
Epoch21                             0.000000                        5,502.914240
Epoch22                             0.000000                        5,502.914240
Epoch23                             0.000000                        5,502.914240
Epoch24                             0.000000                        5,502.914240
Epoch25                             0.000000                        5,502.914240
Epoch26                             0.000000                        5,502.914240
Epoch27                             0.000000                        5,502.914240
Epoch28                             0.000000                        5,502.914240
Epoch29                             0.000000                        5,502.914240
Epoch30                             0.000000                        5,502.914240
