Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            327.246591                          327.246591
Epoch2                          1,012.939382                        1,340.185973
Epoch3                            459.399066                        1,799.585039
Epoch4                            139.971969                        1,939.557008
Epoch5                              0.000000                        1,939.557008
Epoch6                              0.000000                        1,939.557008
Epoch7                              0.000000                        1,939.557008
Epoch8                              0.000000                        1,939.557008
Epoch9                              0.000000                        1,939.557008
Epoch10                             0.000000                        1,939.557008
Epoch11                             0.000000                        1,939.557008
Epoch12                             0.000000                        1,939.557008
Epoch13                             0.000000                        1,939.557008
Epoch14                             0.000000                        1,939.557008
Epoch15                             0.000000                        1,939.557008
Epoch16                             0.000000                        1,939.557008
Epoch17                             0.000000                        1,939.557008
Epoch18                             0.000000                        1,939.557008
Epoch19                             0.000000                        1,939.557008
Epoch20                             0.000000                        1,939.557008
Epoch21                             0.000000                        1,939.557008
Epoch22                             0.000000                        1,939.557008
Epoch23                             0.000000                        1,939.557008
Epoch24                             0.000000                        1,939.557008
Epoch25                             0.000000                        1,939.557008
Epoch26                             0.000000                        1,939.557008
Epoch27                             0.000000                        1,939.557008
Epoch28                             0.000000                        1,939.557008
Epoch29                             0.000000                        1,939.557008
Epoch30                             0.000000                        1,939.557008
Epoch31                             0.000000                        1,939.557008
