Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,575.455918                        1,575.455918
Epoch8                          1,279.713020                        2,855.168939
Epoch9                             89.725851                        2,944.894790
Epoch10                             0.000000                        2,944.894790
Epoch11                             0.000000                        2,944.894790
Epoch12                             0.000000                        2,944.894790
Epoch13                             0.000000                        2,944.894790
Epoch14                             0.000000                        2,944.894790
Epoch15                             0.000000                        2,944.894790
