Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             70.221021                           70.221021
Epoch5                            134.039475                          204.260496
Epoch6                             21.252009                          225.512505
Epoch7                             36.488169                          262.000674
Epoch8                             58.864450                          320.865124
Epoch9                             32.365487                          353.230611
Epoch10                            79.809859                          433.040470
Epoch11                            81.063942                          514.104412
Epoch12                            21.403697                          535.508109
Epoch13                             0.000000                          535.508109
Epoch14                             0.000000                          535.508109
Epoch15                             0.000000                          535.508109
Epoch16                             0.000000                          535.508109
Epoch17                             0.000000                          535.508109
Epoch18                             0.000000                          535.508109
Epoch19                             0.000000                          535.508109
Epoch20                             0.000000                          535.508109
Epoch21                             0.000000                          535.508109
Epoch22                             0.000000                          535.508109
Epoch23                             0.000000                          535.508109
Epoch24                             0.000000                          535.508109
Epoch25                             0.000000                          535.508109
Epoch26                             0.000000                          535.508109
Epoch27                             0.000000                          535.508109
Epoch28                             0.000000                          535.508109
Epoch29                             0.000000                          535.508109
Epoch30                             0.000000                          535.508109
