Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941759                            3.941759
Epoch3                             18.244017                           22.185776
Epoch4                              0.000000                           22.185776
Epoch5                             12.976255                           35.162031
Epoch6                              0.000000                           35.162031
Epoch7                              0.000000                           35.162031
Epoch8                              0.000000                           35.162031
Epoch9                              0.000000                           35.162031
Epoch10                             0.000000                           35.162031
Epoch11                             0.000000                           35.162031
Epoch12                             0.000000                           35.162031
Epoch13                             0.000000                           35.162031
Epoch14                             0.000000                           35.162031
