Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.816179                           12.816179
Epoch2                             75.833907                           88.650086
Epoch3                              8.933558                           97.583644
Epoch4                              0.000000                           97.583644
Epoch5                              0.000000                           97.583644
Epoch6                              0.000000                           97.583644
Epoch7                              0.000000                           97.583644
Epoch8                              0.000000                           97.583644
Epoch9                              0.000000                           97.583644
Epoch10                             0.000000                           97.583644
Epoch11                             0.000000                           97.583644
Epoch12                             0.000000                           97.583644
Epoch13                             0.000000                           97.583644
Epoch14                             0.000000                           97.583644
Epoch15                             0.000000                           97.583644
Epoch16                             0.000000                           97.583644
Epoch17                             0.000000                           97.583644
Epoch18                             0.000000                           97.583644
Epoch19                             0.000000                           97.583644
Epoch20                             0.000000                           97.583644
Epoch21                             0.000000                           97.583644
Epoch22                             0.000000                           97.583644
Epoch23                             0.000000                           97.583644
Epoch24                             0.000000                           97.583644
Epoch25                             0.000000                           97.583644
Epoch26                             0.000000                           97.583644
Epoch27                             0.000000                           97.583644
