Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            135.071771                          135.071771
Epoch1                            218.209334                          353.281105
Epoch2                              0.000000                          353.281105
Epoch3                              0.000000                          353.281105
Epoch4                              0.000000                          353.281105
Epoch5                              0.000000                          353.281105
Epoch6                              0.000000                          353.281105
Epoch7                              0.000000                          353.281105
Epoch8                              0.000000                          353.281105
Epoch9                              0.000000                          353.281105
Epoch10                             0.000000                          353.281105
Epoch11                             0.000000                          353.281105
Epoch12                             0.000000                          353.281105
Epoch13                             0.000000                          353.281105
Epoch14                             0.000000                          353.281105
Epoch15                             0.000000                          353.281105
Epoch16                             0.000000                          353.281105
Epoch17                             0.000000                          353.281105
Epoch18                             0.000000                          353.281105
Epoch19                             0.000000                          353.281105
Epoch20                             0.000000                          353.281105
Epoch21                             0.000000                          353.281105
Epoch22                             0.000000                          353.281105
Epoch23                             0.000000                          353.281105
Epoch24                             0.000000                          353.281105
Epoch25                             0.000000                          353.281105
Epoch26                             0.000000                          353.281105
Epoch27                             0.000000                          353.281105
