Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             56.036519                           56.036519
Epoch1                              0.000000                           56.036519
Epoch2                             82.566804                          138.603322
Epoch3                             30.683327                          169.286650
Epoch4                              0.000000                          169.286650
Epoch5                              0.000000                          169.286650
Epoch6                              0.000000                          169.286650
Epoch7                              0.000000                          169.286650
Epoch8                              0.000000                          169.286650
Epoch9                              0.000000                          169.286650
Epoch10                             0.000000                          169.286650
Epoch11                             0.000000                          169.286650
Epoch12                             0.000000                          169.286650
Epoch13                             0.000000                          169.286650
Epoch14                             0.000000                          169.286650
Epoch15                             0.000000                          169.286650
Epoch16                             0.000000                          169.286650
Epoch17                             0.000000                          169.286650
Epoch18                             0.000000                          169.286650
Epoch19                             0.000000                          169.286650
Epoch20                             0.000000                          169.286650
Epoch21                             0.000000                          169.286650
Epoch22                             0.000000                          169.286650
Epoch23                             0.000000                          169.286650
Epoch24                             0.000000                          169.286650
Epoch25                             0.000000                          169.286650
Epoch26                             0.000000                          169.286650
Epoch27                             0.000000                          169.286650
