Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.960091                           13.960091
Epoch3                             45.921296                           59.881387
Epoch4                              0.000000                           59.881387
Epoch5                             24.262041                           84.143429
Epoch6                              0.000000                           84.143429
Epoch7                              0.000000                           84.143429
Epoch8                              0.000000                           84.143429
Epoch9                              0.000000                           84.143429
Epoch10                             0.000000                           84.143429
Epoch11                             0.000000                           84.143429
Epoch12                             0.000000                           84.143429
Epoch13                             0.000000                           84.143429
Epoch14                             0.000000                           84.143429
Epoch15                             0.000000                           84.143429
Epoch16                             0.000000                           84.143429
Epoch17                             0.000000                           84.143429
Epoch18                             0.000000                           84.143429
Epoch19                             0.000000                           84.143429
Epoch20                             0.000000                           84.143429
Epoch21                             0.000000                           84.143429
Epoch22                             0.000000                           84.143429
Epoch23                             0.000000                           84.143429
Epoch24                             0.000000                           84.143429
Epoch25                             0.000000                           84.143429
Epoch26                             0.000000                           84.143429
Epoch27                             0.000000                           84.143429
Epoch28                             0.000000                           84.143429
