Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.935590                           11.935590
Epoch8                             39.641649                           51.577238
Epoch9                             44.725447                           96.302686
Epoch10                            35.317848                          131.620534
Epoch11                            29.279332                          160.899866
Epoch12                            18.681900                          179.581766
Epoch13                             0.579629                          180.161395
Epoch14                             0.000000                          180.161395
Epoch15                             0.000000                          180.161395
Epoch16                             0.000000                          180.161395
Epoch17                             6.716593                          186.877988
Epoch18                             6.535830                          193.413818
Epoch19                             0.000000                          193.413818
Epoch20                             0.000000                          193.413818
Epoch21                             0.000000                          193.413818
Epoch22                             0.000000                          193.413818
Epoch23                             0.000000                          193.413818
Epoch24                             0.000000                          193.413818
Epoch25                             0.000000                          193.413818
Epoch26                             0.134277                          193.548094
Epoch27                             0.039068                          193.587163
