Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            14.781352                           14.781352
Epoch14                            40.639324                           55.420676
Epoch15                             2.811579                           58.232255
Epoch16                             0.000000                           58.232255
Epoch17                             0.000000                           58.232255
Epoch18                             0.000000                           58.232255
Epoch19                             0.000000                           58.232255
Epoch20                             0.000000                           58.232255
Epoch21                             0.000000                           58.232255
Epoch22                             0.000000                           58.232255
Epoch23                             0.000000                           58.232255
Epoch24                             0.000000                           58.232255
Epoch25                             0.000000                           58.232255
Epoch26                             0.000000                           58.232255
Epoch27                             0.000000                           58.232255
Epoch28                             0.000000                           58.232255
