Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756649                          310.756649
Epoch1                              0.000000                          310.756649
Epoch2                              0.000000                          310.756649
Epoch3                              0.000000                          310.756649
Epoch4                              0.000000                          310.756649
Epoch5                              0.000000                          310.756649
Epoch6                              0.000000                          310.756649
Epoch7                              0.000000                          310.756649
Epoch8                              0.000000                          310.756649
Epoch9                              0.000000                          310.756649
Epoch10                             0.000000                          310.756649
Epoch11                             0.000000                          310.756649
Epoch12                             0.000000                          310.756649
Epoch13                             0.000000                          310.756649
Epoch14                             0.000000                          310.756649
Epoch15                             0.000000                          310.756649
Epoch16                             0.000000                          310.756649
