Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.821006                          324.821006
Epoch1                              0.000000                          324.821006
Epoch2                              0.000000                          324.821006
Epoch3                              0.000000                          324.821006
Epoch4                              0.000000                          324.821006
Epoch5                              0.000000                          324.821006
Epoch6                              0.000000                          324.821006
Epoch7                              0.000000                          324.821006
Epoch8                              0.000000                          324.821006
Epoch9                              0.000000                          324.821006
Epoch10                             0.000000                          324.821006
Epoch11                             0.000000                          324.821006
Epoch12                             0.000000                          324.821006
Epoch13                             0.000000                          324.821006
Epoch14                             0.000000                          324.821006
Epoch15                             0.000000                          324.821006
Epoch16                             0.000000                          324.821006
Epoch17                             0.000000                          324.821006
Epoch18                             0.000000                          324.821006
Epoch19                             0.000000                          324.821006
Epoch20                             0.000000                          324.821006
Epoch21                             0.000000                          324.821006
Epoch22                             0.000000                          324.821006
Epoch23                             0.000000                          324.821006
Epoch24                             0.000000                          324.821006
Epoch25                             0.000000                          324.821006
Epoch26                             0.000000                          324.821006
Epoch27                             0.000000                          324.821006
Epoch28                             0.000000                          324.821006
Epoch29                             0.000000                          324.821006
Epoch30                             0.000000                          324.821006
Epoch31                             0.000000                          324.821006
