Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.951654                          310.951654
Epoch1                              0.000000                          310.951654
Epoch2                              0.000000                          310.951654
Epoch3                              0.102619                          311.054273
Epoch4                              0.000000                          311.054273
Epoch5                              0.000000                          311.054273
Epoch6                              0.000000                          311.054273
Epoch7                              0.000000                          311.054273
Epoch8                              0.000000                          311.054273
Epoch9                              0.000000                          311.054273
Epoch10                             0.000000                          311.054273
Epoch11                             0.000000                          311.054273
Epoch12                             0.000000                          311.054273
Epoch13                             0.000000                          311.054273
Epoch14                             0.000000                          311.054273
Epoch15                             0.000000                          311.054273
Epoch16                             0.000000                          311.054273
Epoch17                             0.000000                          311.054273
