Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.306733                            0.306733
Epoch2                              0.544427                            0.851160
Epoch3                              0.000000                            0.851160
Epoch4                              2.062507                            2.913666
Epoch5                              1.614365                            4.528032
Epoch6                              0.000000                            4.528032
Epoch7                              0.000000                            4.528032
Epoch8                              0.000000                            4.528032
Epoch9                              0.000000                            4.528032
Epoch10                             0.000000                            4.528032
Epoch11                             0.000000                            4.528032
Epoch12                             0.000000                            4.528032
Epoch13                             0.000000                            4.528032
Epoch14                             0.000000                            4.528032
Epoch15                             0.000000                            4.528032
Epoch16                             0.000000                            4.528032
Epoch17                             0.000000                            4.528032
Epoch18                             0.000000                            4.528032
Epoch19                             0.000000                            4.528032
Epoch20                             0.000000                            4.528032
Epoch21                             0.000000                            4.528032
Epoch22                             0.000000                            4.528032
Epoch23                             0.000000                            4.528032
Epoch24                             0.000000                            4.528032
Epoch25                             0.000000                            4.528032
Epoch26                             0.000000                            4.528032
Epoch27                             0.000000                            4.528032
Epoch28                             0.000000                            4.528032
Epoch29                             0.000000                            4.528032
Epoch30                             0.000000                            4.528032
Epoch31                             0.000000                            4.528032
