Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            12.349748                           12.349748
Epoch11                             2.545343                           14.895091
Epoch12                             0.000000                           14.895091
Epoch13                             0.000000                           14.895091
Epoch14                             0.000000                           14.895091
Epoch15                             0.000000                           14.895091
Epoch16                            40.730055                           55.625146
Epoch17                             0.000000                           55.625146
Epoch18                             0.000000                           55.625146
Epoch19                             0.000000                           55.625146
Epoch20                             0.000000                           55.625146
Epoch21                             0.000000                           55.625146
Epoch22                             0.000000                           55.625146
Epoch23                             0.000000                           55.625146
Epoch24                             0.000000                           55.625146
Epoch25                             0.000000                           55.625146
Epoch26                             0.000000                           55.625146
Epoch27                             0.000000                           55.625146
Epoch28                             0.000000                           55.625146
Epoch29                             0.000000                           55.625146
