Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.282123                           15.282123
Epoch2                              2.934607                           18.216730
Epoch3                              3.285717                           21.502447
Epoch4                              8.208148                           29.710595
Epoch5                              5.976472                           35.687068
Epoch6                              1.607774                           37.294842
Epoch7                              2.274245                           39.569087
Epoch8                              1.474170                           41.043257
Epoch9                              7.816623                           48.859880
Epoch10                            16.002253                           64.862134
Epoch11                             0.000000                           64.862134
Epoch12                             0.000000                           64.862134
Epoch13                             0.000000                           64.862134
Epoch14                             0.000000                           64.862134
Epoch15                             0.000000                           64.862134
Epoch16                             0.000000                           64.862134
Epoch17                             0.000000                           64.862134
Epoch18                             0.000000                           64.862134
Epoch19                             0.000000                           64.862134
Epoch20                             0.000000                           64.862134
Epoch21                             0.000000                           64.862134
Epoch22                             0.000000                           64.862134
Epoch23                             0.000000                           64.862134
Epoch24                             0.000000                           64.862134
Epoch25                             0.000000                           64.862134
Epoch26                             0.000000                           64.862134
Epoch27                             0.000000                           64.862134
Epoch28                             0.000000                           64.862134
Epoch29                             0.000000                           64.862134
Epoch30                             0.000000                           64.862134
Epoch31                             0.000000                           64.862134
