Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             7.917435                            7.917435
Epoch19                             3.740321                           11.657755
Epoch20                             0.000000                           11.657755
Epoch21                             0.000000                           11.657755
Epoch22                            22.016220                           33.673975
Epoch23                             0.000000                           33.673975
Epoch24                            12.513904                           46.187879
Epoch25                            25.858167                           72.046045
Epoch26                            12.825491                           84.871536
Epoch27                             4.131493                           89.003029
Epoch28                             0.086183                           89.089212
Epoch29                             0.000000                           89.089212
