Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.294926                            3.294926
Epoch2                              0.000000                            3.294926
Epoch3                              0.000000                            3.294926
Epoch4                              2.490187                            5.785113
Epoch5                              0.000000                            5.785113
Epoch6                              0.000000                            5.785113
Epoch7                              0.000000                            5.785113
Epoch8                              0.000000                            5.785113
Epoch9                              0.000000                            5.785113
Epoch10                             0.000000                            5.785113
Epoch11                            17.869851                           23.654964
Epoch12                             4.826593                           28.481557
Epoch13                             0.000000                           28.481557
Epoch14                             0.000000                           28.481557
Epoch15                             0.000000                           28.481557
Epoch16                             0.000000                           28.481557
Epoch17                             0.000000                           28.481557
Epoch18                             0.000000                           28.481557
Epoch19                             0.000000                           28.481557
Epoch20                             0.000000                           28.481557
Epoch21                             0.000000                           28.481557
Epoch22                             0.000000                           28.481557
Epoch23                             0.000000                           28.481557
Epoch24                             0.000000                           28.481557
Epoch25                             0.000000                           28.481557
Epoch26                             0.000000                           28.481557
Epoch27                             0.000000                           28.481557
Epoch28                             0.000000                           28.481557
Epoch29                             0.000000                           28.481557
Epoch30                             0.000000                           28.481557
