Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.007076                            8.007076
Epoch3                             23.730916                           31.737992
Epoch4                              0.000000                           31.737992
Epoch5                              0.000000                           31.737992
Epoch6                              0.000000                           31.737992
Epoch7                              0.000000                           31.737992
Epoch8                              0.000000                           31.737992
Epoch9                              0.000000                           31.737992
Epoch10                             0.000000                           31.737992
Epoch11                             0.000000                           31.737992
Epoch12                             0.000000                           31.737992
Epoch13                             0.000000                           31.737992
Epoch14                             0.000000                           31.737992
Epoch15                             0.000000                           31.737992
Epoch16                             0.000000                           31.737992
Epoch17                             0.000000                           31.737992
