Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            415.191650                          415.191650
Epoch3                            408.424652                          823.616302
Epoch4                              0.000000                          823.616302
Epoch5                              0.000000                          823.616302
Epoch6                              0.000000                          823.616302
Epoch7                              0.000000                          823.616302
Epoch8                              0.000000                          823.616302
Epoch9                              0.000000                          823.616302
Epoch10                             0.000000                          823.616302
Epoch11                             0.000000                          823.616302
Epoch12                             0.000000                          823.616302
Epoch13                             0.000000                          823.616302
Epoch14                             0.000000                          823.616302
Epoch15                             0.000000                          823.616302
Epoch16                             0.000000                          823.616302
