Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.235613                            4.235613
Epoch8                              3.396405                            7.632018
Epoch9                             26.363515                           33.995533
Epoch10                             0.000000                           33.995533
Epoch11                             0.000000                           33.995533
Epoch12                             0.000000                           33.995533
Epoch13                             0.000000                           33.995533
Epoch14                             0.000000                           33.995533
Epoch15                             0.000000                           33.995533
Epoch16                             0.000000                           33.995533
Epoch17                             0.000000                           33.995533
Epoch18                             0.000000                           33.995533
Epoch19                             0.000000                           33.995533
Epoch20                             0.000000                           33.995533
Epoch21                             0.000000                           33.995533
Epoch22                             0.000000                           33.995533
Epoch23                             0.000000                           33.995533
Epoch24                             0.000000                           33.995533
Epoch25                             0.000000                           33.995533
Epoch26                             0.000000                           33.995533
Epoch27                             0.000000                           33.995533
Epoch28                             0.000000                           33.995533
Epoch29                             0.000000                           33.995533
