Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.409423                            2.409423
Epoch3                              0.364317                            2.773740
Epoch4                              1.139040                            3.912780
Epoch5                              1.651233                            5.564014
Epoch6                              0.000000                            5.564014
Epoch7                              0.000000                            5.564014
Epoch8                              0.000000                            5.564014
Epoch9                              0.000000                            5.564014
Epoch10                             0.000000                            5.564014
Epoch11                             0.000000                            5.564014
Epoch12                             0.000000                            5.564014
Epoch13                             0.000000                            5.564014
Epoch14                             0.000000                            5.564014
Epoch15                             0.000000                            5.564014
Epoch16                             0.000000                            5.564014
Epoch17                             0.000000                            5.564014
Epoch18                             0.000000                            5.564014
Epoch19                             0.000000                            5.564014
Epoch20                             0.000000                            5.564014
Epoch21                             0.000000                            5.564014
Epoch22                             0.000000                            5.564014
Epoch23                             0.000000                            5.564014
Epoch24                             0.000000                            5.564014
Epoch25                             0.000000                            5.564014
Epoch26                             0.000000                            5.564014
Epoch27                             0.000000                            5.564014
Epoch28                             0.000000                            5.564014
